30  1  50804  29  1  55192  
30  1  50826  29  1  55102  
30  1  50850  29  1  55014  
30  1  50872  29  1  54924  
30  1  50896  29  1  54832  
30  1  50918  29  1  54742  
30  1  50942  29  1  54654  
30  1  50964  29  1  54564  
30  1  50988  29  1  54480  
30  1  51010  29  1  54390  
30  1  51034  29  1  54302  
30  1  51056  29  1  54212  
30  1  51080  29  1  54120  
30  1  51102  29  1  54030  
30  1  51124  29  1  53942  
30  1  51148  29  1  53852  
30  1  51172  29  1  53760  
30  1  51194  29  1  53670  
30  1  51216  29  1  53580  
30  1  51240  29  1  53492  
30  1  51264  29  1  53400  
30  1  51286  29  1  53310  
30  1  51308  29  1  53220  
30  1  51332  29  1  53132  
30  1  51356  29  1  53048  
30  1  51378  29  1  52958  
30  1  51400  29  1  52868  
30  1  51424  29  1  52780  
30  1  51448  29  1  52688  
30  1  51470  29  1  52598  
30  1  51492  29  1  52508  
30  1  51516  29  1  52418  
30  1  51536  29  1  52328  
30  1  51558  29  1  52238  
30  1  51580  29  1  52148  
30  1  51602  29  1  52058  
30  1  51628  29  1  51968  
30  1  51650  29  1  51878  
30  1  51672  29  1  51788  
30  1  51694  29  1  51698  
30  1  51716  29  1  51608  
30  1  51738  29  1  51518  
30  1  51760  29  1  51428  
30  1  51782  29  1  51338  
30  1  51808  29  1  51248  
30  1  51830  29  1  51158  
30  1  51852  29  1  51068  
30  1  51874  29  1  50978  
30  1  51896  29  1  50888  
30  1  51918  29  1  50798  
30  1  51940  29  1  50708  
30  1  51962  29  1  50618  
30  1  51984  29  1  50528  
30  1  52006  29  1  50438  
30  1  52028  29  1  50348  
30  1  52050  29  1  50258  
30  1  52076  29  1  50168  
30  1  52098  29  1  50078  
30  1  52120  29  1  49988  
30  1  52142  29  1  49898  
30  1  52164  29  1  49808  
30  1  52186  29  1  49718  
30  1  52208  29  1  49628  
30  1  52230  29  1  49538  
30  1  52252  29  1  49448  
30  1  52274  29  1  49358  
30  1  52296  29  1  49268  
30  1  52318  29  1  49176  
30  1  52340  29  1  49080  
30  1  52360  29  1  48990  
30  1  52382  29  1  48900  
30  1  52404  29  1  48808  
30  1  52428  29  1  48720  
30  1  52448  29  1  48630  
30  1  52470  29  1  48540  
30  1  52492  29  1  48448  
30  1  52516  29  1  48360  
30  1  52536  29  1  48270  
30  1  52558  29  1  48178  
30  1  52580  29  1  48088  
30  1  52600  29  1  48000  
30  1  52620  29  1  47910  
30  1  52642  29  1  47818  
30  1  52664  29  1  47728  
30  1  52688  29  1  47632  
30  1  52708  29  1  47542  
30  1  52730  29  1  47450  
30  1  52752  29  1  47360  
30  1  52776  29  1  47272  
30  1  52796  29  1  47182  
30  1  52818  29  1  47090  
30  1  52840  29  1  47000  
30  1  52860  29  1  46912  
30  1  52880  29  1  46822  
30  1  52902  29  1  46730  
30  1  52924  29  1  46640  
30  1  52948  29  1  46544  
30  1  52968  29  1  46454  
30  1  52990  29  1  46362  
30  1  53012  29  1  46272  
30  1  53032  29  1  46184  
30  1  53052  29  1  46094  
30  1  53074  29  1  46002  
30  1  53096  29  1  45912  
30  1  53120  29  1  45816  
30  1  53140  29  1  45724  
30  1  53162  29  1  45634  
30  1  53184  29  1  45542  
30  1  53204  29  1  45456  
30  1  53224  29  1  45364  
30  1  53246  29  1  45274  
30  1  53266  29  1  45182  
30  1  53288  29  1  45088  
30  1  53308  29  1  44996  
30  1  53330  29  1  44906  
30  1  53350  29  1  44814  
30  1  53376  29  1  44728  
30  1  53396  29  1  44636  
30  1  53418  29  1  44546  
30  1  53438  29  1  44454  
30  1  53460  29  1  44360  
30  1  53480  29  1  44268  
30  1  53502  29  1  44178  
30  1  53522  29  1  44086  
30  1  53544  29  1  43992  
30  1  53564  29  1  43900  
30  1  53586  29  1  43810  
30  1  53606  29  1  43718  
30  1  53628  29  1  43632  
30  1  53648  29  1  43540  
30  1  53668  29  1  43450  
30  1  53690  29  1  43358  
30  1  53712  29  1  43264  
30  1  53732  29  1  43172  
30  1  53752  29  1  43082  
30  1  53774  29  1  42990  
30  1  53792  29  1  42896  
30  1  53812  29  1  42804  
30  1  53832  29  1  42712  
30  1  53854  29  1  42622  
30  1  53876  29  1  42528  
30  1  53896  29  1  42436  
30  1  53916  29  1  42344  
30  1  53938  29  1  42254  
30  1  53960  29  1  42168  
30  1  53980  29  1  42076  
30  1  54000  29  1  41984  
30  1  54020  29  1  41894  
30  1  54040  29  1  41800  
30  1  54060  29  1  41708  
30  1  54080  29  1  41616  
30  1  54100  29  1  41524  
30  1  54124  29  1  41432  
30  1  54144  29  1  41340  
30  1  54164  29  1  41248  
30  1  54184  29  1  41156  
30  1  54204  29  1  41064  
30  1  54224  29  1  40972  
30  1  54244  29  1  40880  
30  1  54264  29  1  40788  
30  1  54288  29  1  40696  
30  1  54308  29  1  40604  
30  1  54328  29  1  40512  
30  1  54348  29  1  40420  
30  1  54368  29  1  40328  
30  1  54388  29  1  40236  
30  1  54408  29  1  40144  
30  1  54428  29  1  40052  
30  1  54448  29  1  39960  
30  1  54468  29  1  39868  
30  1  54488  29  1  39776  
30  1  54508  29  1  39684  
30  1  54532  29  1  39592  
30  1  54552  29  1  39500  
30  1  54572  29  1  39408  
30  1  54592  29  1  39316  
30  1  54612  29  1  39224  
30  1  54632  29  1  39132  
30  1  54652  29  1  39040  
30  1  54672  29  1  38948  
30  1  54692  29  1  38856  
30  1  54712  29  1  38764  
30  1  54732  29  1  38672  
30  1  54752  29  1  38580  
30  1  54772  29  1  38488  
30  1  54790  29  1  38396  
30  1  54810  29  1  38304  
30  1  54830  29  1  38212  
30  1  54852  29  1  38120  
30  1  54870  29  1  38028  
30  1  54890  29  1  37936  
30  1  54910  29  1  37842  
30  1  54932  29  1  37744  
30  1  54950  29  1  37652  
30  1  54970  29  1  37560  
30  1  54990  29  1  37466  
30  1  55008  29  1  37376  
30  1  55026  29  1  37284  
30  1  55046  29  1  37192  
30  1  55066  29  1  37098  
30  1  55088  29  1  37008  
30  1  55106  29  1  36916  
30  1  55126  29  1  36822  
30  1  55146  29  1  36730  
30  1  55168  29  1  36640  
30  1  55186  29  1  36548  
30  1  55206  29  1  36454  
30  1  55226  29  1  36362  
30  1  55244  29  1  36264  
30  1  55262  29  1  36172  
30  1  55282  29  1  36078  
30  1  55302  29  1  35986  
30  1  55324  29  1  35896  
30  1  55342  29  1  35804  
30  1  55362  29  1  35710  
30  1  55382  29  1  35618  
30  1  55400  29  1  35528  
30  1  55418  29  1  35436  
30  1  55438  29  1  35342  
30  1  55458  29  1  35250  
30  1  55476  29  1  35152  
30  1  55494  29  1  35060  
30  1  55514  29  1  34966  
30  1  55532  29  1  34874  
30  1  55556  29  1  34784  
30  1  55574  29  1  34692  
30  1  55594  29  1  34598  
30  1  55612  29  1  34506  
30  1  55632  29  1  34408  
30  1  55650  29  1  34316  
30  1  55670  29  1  34222  
30  1  55688  29  1  34130  
30  1  55708  29  1  34040  
30  1  55726  29  1  33948  
30  1  55746  29  1  33854  
30  1  55764  29  1  33762  
30  1  55784  29  1  33664  
30  1  55802  29  1  33570  
30  1  55822  29  1  33478  
30  1  55840  29  1  33384  
30  1  55860  29  1  33296  
30  1  55878  29  1  33202  
30  1  55896  29  1  33110  
30  1  55916  29  1  33016  
30  1  55936  29  1  32920  
30  1  55954  29  1  32826  
30  1  55972  29  1  32734  
30  1  55992  29  1  32640  
30  1  56012  29  1  32552  
30  1  56030  29  1  32458  
30  1  56048  29  1  32366  
30  1  56068  29  1  32272  
30  1  56088  29  1  32176  
30  1  56106  29  1  32082  
30  1  56124  29  1  31990  
30  1  56144  29  1  31896  
30  1  56160  29  1  31800  
30  1  56178  29  1  31706  
30  1  56196  29  1  31614  
30  1  56214  29  1  31520  
30  1  56236  29  1  31432  
30  1  56254  29  1  31338  
30  1  56272  29  1  31246  
30  1  56290  29  1  31152  
30  1  56308  29  1  31056  
30  1  56326  29  1  30962  
30  1  56344  29  1  30870  
30  1  56362  29  1  30776  
30  1  56384  29  1  30680  
30  1  56402  29  1  30586  
30  1  56420  29  1  30492  
30  1  56438  29  1  30400  
30  1  56456  29  1  30304  
30  1  56474  29  1  30210  
30  1  56492  29  1  30116  
30  1  56510  29  1  30024  
30  1  56532  29  1  29936  
30  1  56550  29  1  29842  
30  1  56568  29  1  29748  
30  1  56586  29  1  29656  
30  1  56604  29  1  29560  
30  1  56622  29  1  29466  
30  1  56640  29  1  29372  
30  1  56658  29  1  29278  
30  1  56676  29  1  29184  
30  1  56694  29  1  29090  
30  1  56712  29  1  28996  
30  1  56730  29  1  28902  
30  1  56748  29  1  28808  
30  1  56766  29  1  28714  
30  1  56784  29  1  28620  
30  1  56802  29  1  28526  
30  1  56820  29  1  28432  
30  1  56838  29  1  28338  
30  1  56856  29  1  28244  
30  1  56874  29  1  28150  
30  1  56892  29  1  28056  
30  1  56908  29  1  27962  
30  1  56926  29  1  27868  
30  1  56944  29  1  27774  
30  1  56964  29  1  27680  
30  1  56980  29  1  27586  
30  1  56998  29  1  27492  
30  1  57016  29  1  27398  
30  1  57036  29  1  27304  
30  1  57052  29  1  27210  
30  1  57070  29  1  27116  
30  1  57088  29  1  27022  
30  1  57108  29  1  26928  
30  1  57124  29  1  26834  
30  1  57142  29  1  26740  
30  1  57160  29  1  26646  
30  1  57180  29  1  26552  
30  1  57196  29  1  26458  
30  1  57214  29  1  26364  
30  1  57232  29  1  26270  
30  1  57248  29  1  26176  
30  1  57264  29  1  26082  
30  1  57282  29  1  25988  
30  1  57300  29  1  25894  
30  1  57320  29  1  25800  
30  1  57336  29  1  25706  
30  1  57354  29  1  25612  
30  1  57372  29  1  25518  
30  1  57388  29  1  25424  
30  1  57404  29  1  25330  
30  1  57422  29  1  25236  
30  1  57440  29  1  25142  
30  1  57460  29  1  25048  
30  1  57476  29  1  24954  
30  1  57494  29  1  24860  
30  1  57512  29  1  24764  
30  1  57528  29  1  24672  
30  1  57544  29  1  24578  
30  1  57562  29  1  24484  
30  1  57578  29  1  24388  
30  1  57596  29  1  24288  
30  1  57612  29  1  24194  
30  1  57630  29  1  24100  
30  1  57646  29  1  24004  
30  1  57664  29  1  23912  
30  1  57680  29  1  23818  
30  1  57698  29  1  23724  
30  1  57714  29  1  23628  
30  1  57736  29  1  23536  
30  1  57752  29  1  23442  
30  1  57770  29  1  23346  
30  1  57786  29  1  23252  
30  1  57804  29  1  23160  
30  1  57820  29  1  23066  
30  1  57838  29  1  22970  
30  1  57854  29  1  22876  
30  1  57872  29  1  22776  
30  1  57888  29  1  22682  
30  1  57904  29  1  22586  
30  1  57922  29  1  22492  
30  1  57936  29  1  22400  
30  1  57952  29  1  22306  
30  1  57968  29  1  22210  
30  1  57986  29  1  22116  
30  1  58004  29  1  22024  
30  1  58020  29  1  21930  
30  1  58036  29  1  21834  
30  1  58054  29  1  21740  
30  1  58072  29  1  21640  
30  1  58088  29  1  21546  
30  1  58104  29  1  21450  
30  1  58122  29  1  21356  
30  1  58140  29  1  21264  
30  1  58156  29  1  21170  
30  1  58172  29  1  21074  
30  1  58188  29  1  20980  
30  1  58204  29  1  20880  
30  1  58220  29  1  20786  
30  1  58236  29  1  20690  
30  1  58252  29  1  20596  
30  1  58272  29  1  20504  
30  1  58288  29  1  20410  
30  1  58304  29  1  20314  
30  1  58320  29  1  20220  
30  1  58336  29  1  20120  
30  1  58352  29  1  20024  
30  1  58368  29  1  19930  
30  1  58384  29  1  19834  
30  1  58404  29  1  19744  
30  1  58420  29  1  19648  
30  1  58436  29  1  19554  
30  1  58452  29  1  19458  
30  1  58468  29  1  19360  
30  1  58484  29  1  19264  
30  1  58500  29  1  19170  
30  1  58516  29  1  19074  
30  1  58532  29  1  18984  
30  1  58548  29  1  18888  
30  1  58564  29  1  18794  
30  1  58580  29  1  18698  
30  1  58596  29  1  18600  
30  1  58612  29  1  18504  
30  1  58628  29  1  18410  
30  1  58644  29  1  18314  
30  1  58660  29  1  18216  
30  1  58676  29  1  18120  
30  1  58692  29  1  18026  
30  1  58708  29  1  17930  
30  1  58728  29  1  17840  
30  1  58742  29  1  17744  
30  1  58758  29  1  17650  
30  1  58774  29  1  17554  
30  1  58788  29  1  17456  
30  1  58802  29  1  17360  
30  1  58818  29  1  17266  
30  1  58834  29  1  17170  
30  1  58852  29  1  17072  
30  1  58866  29  1  16976  
30  1  58882  29  1  16882  
30  1  58898  29  1  16786  
30  1  58916  29  1  16696  
30  1  58930  29  1  16600  
30  1  58946  29  1  16506  
30  1  58962  29  1  16410  
30  1  58980  29  1  16312  
30  1  58994  29  1  16216  
30  1  59010  29  1  16120  
30  1  59026  29  1  16026  
30  1  59044  29  1  15928  
30  1  59058  29  1  15832  
30  1  59074  29  1  15736  
30  1  59090  29  1  15642  
30  1  59104  29  1  15544  
30  1  59118  29  1  15448  
30  1  59134  29  1  15352  
30  1  59150  29  1  15258  
30  1  59168  29  1  15168  
30  1  59182  29  1  15072  
30  1  59198  29  1  14976  
30  1  59214  29  1  14882  
30  1  59228  29  1  14784  
30  1  59242  29  1  14688  
30  1  59258  29  1  14592  
30  1  59274  29  1  14496  
30  1  59288  29  1  14400  
30  1  59302  29  1  14304  
30  1  59318  29  1  14208  
30  1  59332  29  1  14112  
30  1  59352  29  1  14016  
30  1  59366  29  1  13920  
30  1  59382  29  1  13824  
30  1  59396  29  1  13728  
30  1  59412  29  1  13632  
30  1  59426  29  1  13536  
30  1  59442  29  1  13440  
30  1  59456  29  1  13344  
30  1  59472  29  1  13248  
30  1  59486  29  1  13152  
30  1  59502  29  1  13056  
30  1  59516  29  1  12960  
30  1  59532  29  1  12864  
30  1  59546  29  1  12768  
30  1  59562  29  1  12672  
30  1  59576  29  1  12576  
30  1  59592  29  1  12480  
30  1  59606  29  1  12384  
30  1  59620  29  1  12288  
30  1  59636  29  1  12192  
30  1  59652  29  1  12096  
30  1  59666  29  1  12000  
30  1  59680  29  1  11904  
30  1  59696  29  1  11808  
30  1  59712  29  1  11712  
30  1  59726  29  1  11616  
30  1  59740  29  1  11520  
30  1  59756  29  1  11424  
30  1  59772  29  1  11328  
30  1  59786  29  1  11232  
30  1  59800  29  1  11136  
30  1  59816  29  1  11040  
30  1  59828  29  1  10944  
30  1  59842  29  1  10848  
30  1  59856  29  1  10752  
30  1  59870  29  1  10656  
30  1  59888  29  1  10560  
30  1  59902  29  1  10464  
30  1  59916  29  1  10368  
30  1  59930  29  1  10272  
30  1  59948  29  1  10176  
30  1  59962  29  1  10080  
30  1  59976  29  1  9984  
30  1  59990  29  1  9888  
30  1  60004  29  1  9792  
30  1  60018  29  1  9696  
30  1  60032  29  1  9600  
30  1  60046  29  1  9504  
30  1  60060  29  1  9408  
30  1  60074  29  1  9312  
30  1  60088  29  1  9216  
30  1  60102  29  1  9120  
30  1  60120  29  1  9016  
30  1  60134  29  1  8920  
30  1  60148  29  1  8824  
30  1  60162  29  1  8726  
30  1  60176  29  1  8632  
30  1  60190  29  1  8536  
30  1  60204  29  1  8440  
30  1  60218  29  1  8342  
30  1  60232  29  1  8248  
30  1  60246  29  1  8152  
30  1  60260  29  1  8056  
30  1  60274  29  1  7958  
30  1  60288  29  1  7864  
30  1  60302  29  1  7768  
30  1  60316  29  1  7670  
30  1  60330  29  1  7574  
30  1  60344  29  1  7480  
30  1  60358  29  1  7384  
30  1  60372  29  1  7286  
30  1  60386  29  1  7190  
30  1  60400  29  1  7088  
30  1  60412  29  1  6992  
30  1  60426  29  1  6894  
30  1  60440  29  1  6798  
30  1  60456  29  1  6704  
30  1  60468  29  1  6608  
30  1  60482  29  1  6510  
30  1  60496  29  1  6414  
30  1  60512  29  1  6320  
30  1  60524  29  1  6224  
30  1  60538  29  1  6126  
30  1  60552  29  1  6030  
30  1  60568  29  1  5928  
30  1  60580  29  1  5832  
30  1  60594  29  1  5734  
30  1  60608  29  1  5638  
30  1  60620  29  1  5544  
30  1  60632  29  1  5448  
30  1  60646  29  1  5350  
30  1  60660  29  1  5254  
30  1  60676  29  1  5152  
30  1  60688  29  1  5056  
30  1  60702  29  1  4958  
30  1  60716  29  1  4862  
30  1  60732  29  1  4768  
30  1  60744  29  1  4672  
30  1  60758  29  1  4574  
30  1  60772  29  1  4478  
30  1  60784  29  1  4384  
30  1  60796  29  1  4288  
30  1  60810  29  1  4190  
30  1  60824  29  1  4094  
30  1  60836  29  1  3992  
30  1  60848  29  1  3896  
30  1  60862  29  1  3798  
30  1  60874  29  1  3702  
30  1  60892  29  1  3608  
30  1  60904  29  1  3512  
30  1  60918  29  1  3414  
30  1  60930  29  1  3318  
30  1  60944  29  1  3216  
30  1  60956  29  1  3118  
30  1  60970  29  1  3022  
30  1  60982  29  1  2924  
30  1  60996  29  1  2832  
30  1  61008  29  1  2734  
30  1  61022  29  1  2638  
30  1  61034  29  1  2540  
30  1  61048  29  1  2440  
30  1  61060  29  1  2342  
30  1  61074  29  1  2246  
30  1  61086  29  1  2148  
30  1  61100  29  1  2056  
30  1  61112  29  1  1958  
30  1  61124  29  1  1862  
30  1  61138  29  1  1764  
30  1  61152  29  1  1664  
30  1  61164  29  1  1566  
30  1  61176  29  1  1470  
30  1  61190  29  1  1372  
30  1  61204  29  1  1272  
30  1  61216  29  1  1174  
30  1  61228  29  1  1078  
30  1  61242  29  1  980  
30  1  61256  29  1  888  
30  1  61268  29  1  790  
30  1  61280  29  1  694  
30  1  61294  29  1  596  
30  1  61304  29  1  496  
30  1  61316  29  1  398  
30  1  61328  29  1  302  
30  1  61340  29  1  204  
30  1  61356  29  1  112  
30  1  61368  29  1  14  
30  1  61380  28  1  65372  
30  1  61392  28  1  65176  
30  1  61408  28  1  64976  
30  1  61420  28  1  64782  
30  1  61432  28  1  64586  
30  1  61444  28  1  64392  
30  1  61456  28  1  64192  
30  1  61468  28  1  63998  
30  1  61480  28  1  63802  
30  1  61492  28  1  63608  
30  1  61504  28  1  63408  
30  1  61516  28  1  63214  
30  1  61528  28  1  63018  
30  1  61540  28  1  62824  
30  1  61556  28  1  62640  
30  1  61568  28  1  62446  
30  1  61580  28  1  62250  
30  1  61592  28  1  62056  
30  1  61604  28  1  61856  
30  1  61616  28  1  61660  
30  1  61628  28  1  61466  
30  1  61640  28  1  61270  
30  1  61652  28  1  61072  
30  1  61664  28  1  60876  
30  1  61676  28  1  60682  
30  1  61688  28  1  60486  
30  1  61700  28  1  60288  
30  1  61712  28  1  60092  
30  1  61724  28  1  59898  
30  1  61736  28  1  59702  
30  1  61748  28  1  59520  
30  1  61758  28  1  59324  
30  1  61770  28  1  59130  
30  1  61782  28  1  58934  
30  1  61796  28  1  58736  
30  1  61806  28  1  58540  
30  1  61818  28  1  58346  
30  1  61830  28  1  58150  
30  1  61844  28  1  57952  
30  1  61854  28  1  57756  
30  1  61866  28  1  57562  
